album_id,album_name,track_name,release_date,artist_u_id,artist_u_name,artist_v_id,artist_v_name
1OG0szyqTykfijV6tv66gj,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),"String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: I. Allegro con brio - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
1OG0szyqTykfijV6tv66gj,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),"String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: II. Adagio ma non troppo - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
1OG0szyqTykfijV6tv66gj,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),"String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: III. Scherzo. Allegro - Trio - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
1OG0szyqTykfijV6tv66gj,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),"String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: IV. La Malinconia - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
1OG0szyqTykfijV6tv66gj,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),"String Quartet No. 4 in C Minor, Op. 18 No. 4: I. Allegro ma non tanto - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
1OG0szyqTykfijV6tv66gj,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),"String Quartet No. 4 in C Minor, Op. 18 No. 4: II. Andante scherzoso quasi Allegretto - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
1OG0szyqTykfijV6tv66gj,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),"String Quartet No. 4 in C Minor, Op. 18 No. 4: III. Menuetto. Allegretto - Trio - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
1OG0szyqTykfijV6tv66gj,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),"String Quartet No. 4 in C Minor, Op. 18 No. 4: IV. Allegro - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 3 in D Major, Op. 18 No. 3: I. Allegro - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 3 in D Major, Op. 18 No. 3: II. Andante con moto - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 3 in D Major, Op. 18 No. 3: III. Allegro - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 3 in D Major, Op. 18 No. 3: IV. Presto - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 1 in F Major, Op. 18 No. 1: I. Allegro con brio - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 1 in F Major, Op. 18 No. 1: II. Adagio affettuoso ed appassionato - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 1 in F Major, Op. 18 No. 1: III. Scherzo. Allegro molto & Trio - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 1 in F Major, Op. 18 No. 1: IV. Allegro molto - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 2 in G Major, Op. 18 No. 2: I. Allegro - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 2 in G Major, Op. 18 No. 2: II. Adagio cantabile - Allegro - Tempo I - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 2 in G Major, Op. 18 No. 2: III. Scherzo. Allegro & Trio - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
69wtj9ofEl0vLWsqnWlL8r,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),"String Quartet No. 2 in G Major, Op. 18 No. 2: IV. Allegro molto, quasi presto - Live",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,2iTZOJLFH5tqZcCRZAdNm9,Quatuor Ysaÿe
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No.7 in F Major, Op. 59 No. 1: I. Allegro",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No.7 in F Major, Op. 59 No. 1: II. Allegretto vivace e sempre scherzando",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No.7 in F Major, Op. 59 No. 1: III. Adagio molto e mesto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No.7 in F Major, Op. 59 No. 1: IV. Thème russe. Allegro",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 8 in E Minor, Op. 59 No. 2: I. Allegro",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 8 in E Minor, Op. 59 No. 2: II. Molto Adagio. Si tratta questo pezzo con molto di sentimento",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 8 in E Minor, Op. 59 No. 2: III. Allegretto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 8 in E Minor, Op. 59 No. 2: IV. Finale. Presto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 9 in C Major, Op. 59 No. 3: I. Introduzione. Andante con moto - Allegro vivace",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 9 in C Major, Op. 59 No. 3: II. Andante con moto quasi Allegretto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 9 in C Major, Op. 59 No. 3: III. Menuetto grazioso - Trio",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 9 in C Major, Op. 59 No. 3: IV. Allegro molto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 10 in E-Flat Major, Op. 74: I. Poco Adagio",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 10 in E-Flat Major, Op. 74: II. Adagio ma non troppo",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 10 in E-Flat Major, Op. 74: III. Presto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
4fBU6eeNyVzULnELOXqXey,Beethoven: Middle String Quartets,"String Quartet No. 10 in E-Flat Major, Op. 74: IV. Allegretto con variazioni",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,6pVvffhJvLU3PsvtPjkqpr,Narratio Quartet
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: I. Allegro con brio",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: I. Allegro con brio",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: I. Allegro con brio",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: II. Tema con variazioni. Andante con moto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: II. Tema con variazioni. Andante con moto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: II. Tema con variazioni. Andante con moto",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: III. Rondo. Allegro",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: III. Rondo. Allegro",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: III. Rondo. Allegro",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: I. Allegro vivace",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: I. Allegro vivace",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: I. Allegro vivace",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: II. Andante più tosto allegretto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: II. Andante più tosto allegretto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: II. Andante più tosto allegretto",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: III. Allegro piacévole",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: III. Allegro piacévole",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 2 in A Major, Op. 12 No. 2: III. Allegro piacévole",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: I. Allegro con spirito",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: I. Allegro con spirito",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: I. Allegro con spirito",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: II. Adagio con molto espressione",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: II. Adagio con molto espressione",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: II. Adagio con molto espressione",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: III. Rondo. Allegro molto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: III. Rondo. Allegro molto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 3 in E-Flat Major, Op. 12 No. 3: III. Rondo. Allegro molto",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 4 in A Minor, Op. 23: II. Andante scherzoso, più allegretto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 4 in A Minor, Op. 23: II. Andante scherzoso, più allegretto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 4 in A Minor, Op. 23: II. Andante scherzoso, più allegretto",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 4 in A Minor, Op. 23: III. Allegro molto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 4 in A Minor, Op. 23: III. Allegro molto",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 4 in A Minor, Op. 23: III. Allegro molto",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": I. Allegro",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": I. Allegro",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": I. Allegro",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": II. Adagio molto espressivo",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": II. Adagio molto espressivo",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": II. Adagio molto espressivo",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": III. Scherzo. Allegro molto - Trio",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": III. Scherzo. Allegro molto - Trio",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": III. Scherzo. Allegro molto - Trio",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": IV. Fondo. Allegro ma non troppo",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": IV. Fondo. Allegro ma non troppo",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": IV. Fondo. Allegro ma non troppo",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: I. Allegro",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: I. Allegro",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: I. Allegro",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: II. Adagio molto espressivo",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: II. Adagio molto espressivo",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: II. Adagio molto espressivo",2024-11-01,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: III. Allegretto con variazioni",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,0JWxK9xMU62PchHKWyqNie,Annedore Oberborbeck
6MNRIIhju9mhOMZSwCprkQ,Beethoven: Complete Violin Sonatas,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: III. Allegretto con variazioni",2024-11-01,2wOqMjp9TyABvtHdOSOTUS,Ludwig van Beethoven,1LIzIvP4eajctmGsWxBXCR,Michael Schöch
